00      //Pixel 13236: 000
00      //Pixel 13237: 000
00      //Pixel 13238: 000
00      //Pixel 13239: 000
00      //Pixel 13240: 000
00      //Pixel 13241: 000
00      //Pixel 13242: 000
00      //Pixel 13243: 000
00      //Pixel 13244: 000
00      //Pixel 13245: 000
00      //Pixel 13246: 000
00      //Pixel 13247: 000
00      //Pixel 13248: 000
00      //Pixel 13249: 000
00      //Pixel 13250: 000
00      //Pixel 13251: 000
00      //Pixel 13252: 000
00      //Pixel 13253: 000
00      //Pixel 13254: 000
00      //Pixel 13255: 000
00      //Pixel 13256: 000
00      //Pixel 13257: 000
00      //Pixel 13258: 000
00      //Pixel 13259: 000
00      //Pixel 13260: 000
00      //Pixel 13261: 000
00      //Pixel 13262: 000
00      //Pixel 13263: 000
00      //Pixel 13264: 000
00      //Pixel 13265: 000
00      //Pixel 13266: 000
00      //Pixel 13267: 000
00      //Pixel 13268: 000
00      //Pixel 13269: 000
00      //Pixel 13270: 000
00      //Pixel 13271: 000
00      //Pixel 13272: 000
00      //Pixel 13273: 000
00      //Pixel 13274: 000
00      //Pixel 13275: 000
00      //Pixel 13276: 000
00      //Pixel 13277: 000
00      //Pixel 13278: 000
00      //Pixel 13279: 000
00      //Pixel 13280: 000
00      //Pixel 13281: 000
00      //Pixel 13282: 000
00      //Pixel 13283: 000
00      //Pixel 13284: 000
00      //Pixel 13285: 000
00      //Pixel 13286: 000
00      //Pixel 13287: 000
00      //Pixel 13288: 000
00      //Pixel 13289: 000
00      //Pixel 13290: 000
00      //Pixel 13291: 000
00      //Pixel 13292: 000
00      //Pixel 13293: 000
00      //Pixel 13294: 000
00      //Pixel 13295: 000
00      //Pixel 13296: 000
00      //Pixel 13297: 000
00      //Pixel 13298: 000
00      //Pixel 13299: 000
00      //Pixel 13300: 000
00      //Pixel 13301: 000
00      //Pixel 13302: 000
00      //Pixel 13303: 000
00      //Pixel 13304: 000
00      //Pixel 13305: 000
00      //Pixel 13306: 000
00      //Pixel 13307: 000
00      //Pixel 13308: 000
00      //Pixel 13309: 000
00      //Pixel 13310: 000
00      //Pixel 13311: 000
00      //Pixel 13312: 000
00      //Pixel 13313: 000
00      //Pixel 13314: 000
00      //Pixel 13315: 000
00      //Pixel 13316: 000
00      //Pixel 13317: 000
00      //Pixel 13318: 000
00      //Pixel 13319: 000
00      //Pixel 13320: 000
00      //Pixel 13321: 000
00      //Pixel 13322: 000
00      //Pixel 13323: 000
00      //Pixel 13324: 000
00      //Pixel 13325: 000
00      //Pixel 13326: 000
00      //Pixel 13327: 000
00      //Pixel 13328: 000
00      //Pixel 13329: 000
00      //Pixel 13330: 000
00      //Pixel 13331: 000
00      //Pixel 13332: 000
00      //Pixel 13333: 000
00      //Pixel 13334: 000
00      //Pixel 13335: 000
00      //Pixel 13336: 000
00      //Pixel 13337: 000
00      //Pixel 13338: 000
00      //Pixel 13339: 000
00      //Pixel 13340: 000
00      //Pixel 13341: 000
00      //Pixel 13342: 000
00      //Pixel 13343: 000
00      //Pixel 13344: 000
00      //Pixel 13345: 000
00      //Pixel 13346: 000
00      //Pixel 13347: 000
00      //Pixel 13348: 000
00      //Pixel 13349: 000
00      //Pixel 13350: 000
00      //Pixel 13351: 000
00      //Pixel 13352: 000
00      //Pixel 13353: 000
00      //Pixel 13354: 000
00      //Pixel 13355: 000
00      //Pixel 13356: 000
00      //Pixel 13357: 000
00      //Pixel 13358: 000
00      //Pixel 13359: 000
00      //Pixel 13360: 000
00      //Pixel 13361: 000
00      //Pixel 13362: 000
00      //Pixel 13363: 000
00      //Pixel 13364: 000
00      //Pixel 13365: 000
00      //Pixel 13366: 000
00      //Pixel 13367: 000
00      //Pixel 13368: 000
00      //Pixel 13369: 000
00      //Pixel 13370: 000
00      //Pixel 13371: 000
00      //Pixel 13372: 000
00      //Pixel 13373: 000
00      //Pixel 13374: 000
00      //Pixel 13375: 000
00      //Pixel 13376: 000
00      //Pixel 13377: 000
00      //Pixel 13378: 000
00      //Pixel 13379: 000
00      //Pixel 13380: 000
00      //Pixel 13381: 000
00      //Pixel 13382: 000
00      //Pixel 13383: 000
00      //Pixel 13384: 000
00      //Pixel 13385: 000
00      //Pixel 13386: 000
00      //Pixel 13387: 000
00      //Pixel 13388: 000
00      //Pixel 13389: 000
00      //Pixel 13390: 000
00      //Pixel 13391: 000
00      //Pixel 13392: 000
00      //Pixel 13393: 000
00      //Pixel 13394: 000
00      //Pixel 13395: 000
00      //Pixel 13396: 000
00      //Pixel 13397: 000
00      //Pixel 13398: 000
00      //Pixel 13399: 000
00      //Pixel 13400: 000
00      //Pixel 13401: 000
00      //Pixel 13402: 000
00      //Pixel 13403: 000
00      //Pixel 13404: 000
00      //Pixel 13405: 000
00      //Pixel 13406: 000
00      //Pixel 13407: 000
00      //Pixel 13408: 000
00      //Pixel 13409: 000
00      //Pixel 13410: 000
00      //Pixel 13411: 000
00      //Pixel 13412: 000
00      //Pixel 13413: 000
00      //Pixel 13414: 000
00      //Pixel 13415: 000
00      //Pixel 13416: 000
00      //Pixel 13417: 000
00      //Pixel 13418: 000
00      //Pixel 13419: 000
00      //Pixel 13420: 000
00      //Pixel 13421: 000
00      //Pixel 13422: 000
00      //Pixel 13423: 000
00      //Pixel 13424: 000
00      //Pixel 13425: 000
00      //Pixel 13426: 000
00      //Pixel 13427: 000
00      //Pixel 13428: 000
00      //Pixel 13429: 000
00      //Pixel 13430: 000
00      //Pixel 13431: 000
00      //Pixel 13432: 000
00      //Pixel 13433: 000
00      //Pixel 13434: 000
00      //Pixel 13435: 000
00      //Pixel 13436: 000
00      //Pixel 13437: 000
00      //Pixel 13438: 000
00      //Pixel 13439: 000
00      //Pixel 13440: 000
00      //Pixel 13441: 000
00      //Pixel 13442: 000
00      //Pixel 13443: 000
00      //Pixel 13444: 000
00      //Pixel 13445: 000
00      //Pixel 13446: 000
00      //Pixel 13447: 000
00      //Pixel 13448: 000
00      //Pixel 13449: 000
00      //Pixel 13450: 000
00      //Pixel 13451: 000
00      //Pixel 13452: 000
00      //Pixel 13453: 000
00      //Pixel 13454: 000
00      //Pixel 13455: 000
00      //Pixel 13456: 000
00      //Pixel 13457: 000
00      //Pixel 13458: 000
00      //Pixel 13459: 000
00      //Pixel 13460: 000
00      //Pixel 13461: 000
00      //Pixel 13462: 000
00      //Pixel 13463: 000
00      //Pixel 13464: 000
00      //Pixel 13465: 000
00      //Pixel 13466: 000
00      //Pixel 13467: 000
00      //Pixel 13468: 000
00      //Pixel 13469: 000
00      //Pixel 13470: 000
00      //Pixel 13471: 000
00      //Pixel 13472: 000
00      //Pixel 13473: 000
00      //Pixel 13474: 000
00      //Pixel 13475: 000
00      //Pixel 13476: 000
00      //Pixel 13477: 000
00      //Pixel 13478: 000
00      //Pixel 13479: 000
00      //Pixel 13480: 000
00      //Pixel 13481: 000
00      //Pixel 13482: 000
00      //Pixel 13483: 000
00      //Pixel 13484: 000
00      //Pixel 13485: 000
00      //Pixel 13486: 000
00      //Pixel 13487: 000
00      //Pixel 13488: 000
00      //Pixel 13489: 000
00      //Pixel 13490: 000
00      //Pixel 13491: 000
00      //Pixel 13492: 000
00      //Pixel 13493: 000
00      //Pixel 13494: 000
00      //Pixel 13495: 000
00      //Pixel 13496: 000
00      //Pixel 13497: 000
00      //Pixel 13498: 000
00      //Pixel 13499: 000
00      //Pixel 13500: 000
00      //Pixel 13501: 000
00      //Pixel 13502: 000
00      //Pixel 13503: 000
00      //Pixel 13504: 000
00      //Pixel 13505: 000
00      //Pixel 13506: 000
00      //Pixel 13507: 000
00      //Pixel 13508: 000
00      //Pixel 13509: 000
00      //Pixel 13510: 000
00      //Pixel 13511: 000
00      //Pixel 13512: 000
00      //Pixel 13513: 000
00      //Pixel 13514: 000
00      //Pixel 13515: 000
00      //Pixel 13516: 000
00      //Pixel 13517: 000
00      //Pixel 13518: 000
00      //Pixel 13519: 000
00      //Pixel 13520: 000
00      //Pixel 13521: 000
00      //Pixel 13522: 000
00      //Pixel 13523: 000
00      //Pixel 13524: 000
00      //Pixel 13525: 000
00      //Pixel 13526: 000
00      //Pixel 13527: 000
00      //Pixel 13528: 000
00      //Pixel 13529: 000
00      //Pixel 13530: 000
00      //Pixel 13531: 000
00      //Pixel 13532: 000
00      //Pixel 13533: 000
00      //Pixel 13534: 000
00      //Pixel 13535: 000
00      //Pixel 13536: 000
00      //Pixel 13537: 000
00      //Pixel 13538: 000
00      //Pixel 13539: 000
00      //Pixel 13540: 000
00      //Pixel 13541: 000
00      //Pixel 13542: 000
00      //Pixel 13543: 000
00      //Pixel 13544: 000
00      //Pixel 13545: 000
00      //Pixel 13546: 000
00      //Pixel 13547: 000
00      //Pixel 13548: 000
00      //Pixel 13549: 000
00      //Pixel 13550: 000
00      //Pixel 13551: 000
00      //Pixel 13552: 000
00      //Pixel 13553: 000
00      //Pixel 13554: 000
00      //Pixel 13555: 000
00      //Pixel 13556: 000
00      //Pixel 13557: 000
00      //Pixel 13558: 000
00      //Pixel 13559: 000
00      //Pixel 13560: 000
00      //Pixel 13561: 000
00      //Pixel 13562: 000
00      //Pixel 13563: 000
00      //Pixel 13564: 000
00      //Pixel 13565: 000
00      //Pixel 13566: 000
00      //Pixel 13567: 000
00      //Pixel 13568: 000
00      //Pixel 13569: 000
00      //Pixel 13570: 000
00      //Pixel 13571: 000
00      //Pixel 13572: 000
00      //Pixel 13573: 000
00      //Pixel 13574: 000
00      //Pixel 13575: 000
00      //Pixel 13576: 000
00      //Pixel 13577: 000
00      //Pixel 13578: 000
00      //Pixel 13579: 000
00      //Pixel 13580: 000
00      //Pixel 13581: 000
00      //Pixel 13582: 000
00      //Pixel 13583: 000
00      //Pixel 13584: 000
00      //Pixel 13585: 000
00      //Pixel 13586: 000
00      //Pixel 13587: 000
00      //Pixel 13588: 000
00      //Pixel 13589: 000
00      //Pixel 13590: 000
00      //Pixel 13591: 000
00      //Pixel 13592: 000
00      //Pixel 13593: 000
00      //Pixel 13594: 000
00      //Pixel 13595: 000
00      //Pixel 13596: 000
00      //Pixel 13597: 000
00      //Pixel 13598: 000
00      //Pixel 13599: 000
00      //Pixel 13600: 000
00      //Pixel 13601: 000
00      //Pixel 13602: 000
00      //Pixel 13603: 000
00      //Pixel 13604: 000
00      //Pixel 13605: 000
00      //Pixel 13606: 000
00      //Pixel 13607: 000
00      //Pixel 13608: 000
00      //Pixel 13609: 000
00      //Pixel 13610: 000
00      //Pixel 13611: 000
00      //Pixel 13612: 000
00      //Pixel 13613: 000
00      //Pixel 13614: 000
00      //Pixel 13615: 000
00      //Pixel 13616: 000
00      //Pixel 13617: 000
00      //Pixel 13618: 000
00      //Pixel 13619: 000
00      //Pixel 13620: 000
00      //Pixel 13621: 000
00      //Pixel 13622: 000
00      //Pixel 13623: 000
00      //Pixel 13624: 000
00      //Pixel 13625: 000
00      //Pixel 13626: 000
00      //Pixel 13627: 000
00      //Pixel 13628: 000
00      //Pixel 13629: 000
00      //Pixel 13630: 000
00      //Pixel 13631: 000
00      //Pixel 13632: 000
00      //Pixel 13633: 000
00      //Pixel 13634: 000
00      //Pixel 13635: 000
00      //Pixel 13636: 000
00      //Pixel 13637: 000
00      //Pixel 13638: 000
00      //Pixel 13639: 000
00      //Pixel 13640: 000
00      //Pixel 13641: 000
00      //Pixel 13642: 000
00      //Pixel 13643: 000
00      //Pixel 13644: 000
00      //Pixel 13645: 000
00      //Pixel 13646: 000
00      //Pixel 13647: 000
00      //Pixel 13648: 000
00      //Pixel 13649: 000
00      //Pixel 13650: 000
00      //Pixel 13651: 000
00      //Pixel 13652: 000
00      //Pixel 13653: 000
00      //Pixel 13654: 000
00      //Pixel 13655: 000
00      //Pixel 13656: 000
00      //Pixel 13657: 000
00      //Pixel 13658: 000
00      //Pixel 13659: 000
00      //Pixel 13660: 000
00      //Pixel 13661: 000
00      //Pixel 13662: 000
00      //Pixel 13663: 000
00      //Pixel 13664: 000
00      //Pixel 13665: 000
00      //Pixel 13666: 000
00      //Pixel 13667: 000
00      //Pixel 13668: 000
00      //Pixel 13669: 000
00      //Pixel 13670: 000
00      //Pixel 13671: 000
00      //Pixel 13672: 000
00      //Pixel 13673: 000
00      //Pixel 13674: 000
00      //Pixel 13675: 000
00      //Pixel 13676: 000
00      //Pixel 13677: 000
00      //Pixel 13678: 000
00      //Pixel 13679: 000
00      //Pixel 13680: 000
00      //Pixel 13681: 000
00      //Pixel 13682: 000
00      //Pixel 13683: 000
00      //Pixel 13684: 000
00      //Pixel 13685: 000
00      //Pixel 13686: 000
00      //Pixel 13687: 000
00      //Pixel 13688: 000
00      //Pixel 13689: 000
00      //Pixel 13690: 000
00      //Pixel 13691: 000
00      //Pixel 13692: 000
00      //Pixel 13693: 000
00      //Pixel 13694: 000
00      //Pixel 13695: 000
00      //Pixel 13696: 000
00      //Pixel 13697: 000
00      //Pixel 13698: 000
00      //Pixel 13699: 000
00      //Pixel 13700: 000
00      //Pixel 13701: 000
00      //Pixel 13702: 000
00      //Pixel 13703: 000
00      //Pixel 13704: 000
00      //Pixel 13705: 000
00      //Pixel 13706: 000
00      //Pixel 13707: 000
00      //Pixel 13708: 000
00      //Pixel 13709: 000
00      //Pixel 13710: 000
00      //Pixel 13711: 000
00      //Pixel 13712: 000
00      //Pixel 13713: 000
00      //Pixel 13714: 000
00      //Pixel 13715: 000
00      //Pixel 13716: 000
00      //Pixel 13717: 000
00      //Pixel 13718: 000
00      //Pixel 13719: 000
00      //Pixel 13720: 000
00      //Pixel 13721: 000
00      //Pixel 13722: 000
00      //Pixel 13723: 000
00      //Pixel 13724: 000
00      //Pixel 13725: 000
00      //Pixel 13726: 000
00      //Pixel 13727: 000
00      //Pixel 13728: 000
00      //Pixel 13729: 000
00      //Pixel 13730: 000
00      //Pixel 13731: 000
00      //Pixel 13732: 000
00      //Pixel 13733: 000
00      //Pixel 13734: 000
00      //Pixel 13735: 000
00      //Pixel 13736: 000
00      //Pixel 13737: 000
00      //Pixel 13738: 000
00      //Pixel 13739: 000
00      //Pixel 13740: 000
00      //Pixel 13741: 000
00      //Pixel 13742: 000
00      //Pixel 13743: 000
00      //Pixel 13744: 000
00      //Pixel 13745: 000
00      //Pixel 13746: 000
00      //Pixel 13747: 000
00      //Pixel 13748: 000
00      //Pixel 13749: 000
00      //Pixel 13750: 000
00      //Pixel 13751: 000
00      //Pixel 13752: 000
00      //Pixel 13753: 000
00      //Pixel 13754: 000
00      //Pixel 13755: 000
00      //Pixel 13756: 000
00      //Pixel 13757: 000
00      //Pixel 13758: 000
00      //Pixel 13759: 000
00      //Pixel 13760: 000
00      //Pixel 13761: 000
00      //Pixel 13762: 000
00      //Pixel 13763: 000
00      //Pixel 13764: 000
00      //Pixel 13765: 000
00      //Pixel 13766: 000
00      //Pixel 13767: 000
00      //Pixel 13768: 000
00      //Pixel 13769: 000
00      //Pixel 13770: 000
00      //Pixel 13771: 000
00      //Pixel 13772: 000
00      //Pixel 13773: 000
00      //Pixel 13774: 000
00      //Pixel 13775: 000
00      //Pixel 13776: 000
00      //Pixel 13777: 000
00      //Pixel 13778: 000
00      //Pixel 13779: 000
00      //Pixel 13780: 000
00      //Pixel 13781: 000
00      //Pixel 13782: 000
00      //Pixel 13783: 000
00      //Pixel 13784: 000
00      //Pixel 13785: 000
00      //Pixel 13786: 000
00      //Pixel 13787: 000
00      //Pixel 13788: 000
00      //Pixel 13789: 000
00      //Pixel 13790: 000
00      //Pixel 13791: 000
00      //Pixel 13792: 000
00      //Pixel 13793: 000
00      //Pixel 13794: 000
00      //Pixel 13795: 000
00      //Pixel 13796: 000
00      //Pixel 13797: 000
00      //Pixel 13798: 000
00      //Pixel 13799: 000
00      //Pixel 13800: 000
00      //Pixel 13801: 000
00      //Pixel 13802: 000
00      //Pixel 13803: 000
00      //Pixel 13804: 000
00      //Pixel 13805: 000
00      //Pixel 13806: 000
00      //Pixel 13807: 000
00      //Pixel 13808: 000
00      //Pixel 13809: 000
00      //Pixel 13810: 000
00      //Pixel 13811: 000
00      //Pixel 13812: 000
00      //Pixel 13813: 000
00      //Pixel 13814: 000
00      //Pixel 13815: 000
00      //Pixel 13816: 000
00      //Pixel 13817: 000
00      //Pixel 13818: 000
00      //Pixel 13819: 000
00      //Pixel 13820: 000
00      //Pixel 13821: 000
00      //Pixel 13822: 000
00      //Pixel 13823: 000
00      //Pixel 13824: 000
00      //Pixel 13825: 000
00      //Pixel 13826: 000
00      //Pixel 13827: 000
00      //Pixel 13828: 000
00      //Pixel 13829: 000
00      //Pixel 13830: 000
00      //Pixel 13831: 000
00      //Pixel 13832: 000
00      //Pixel 13833: 000
00      //Pixel 13834: 000
00      //Pixel 13835: 000
00      //Pixel 13836: 000
00      //Pixel 13837: 000
00      //Pixel 13838: 000
00      //Pixel 13839: 000
00      //Pixel 13840: 000
00      //Pixel 13841: 000
00      //Pixel 13842: 000
00      //Pixel 13843: 000
00      //Pixel 13844: 000
00      //Pixel 13845: 000
00      //Pixel 13846: 000
00      //Pixel 13847: 000
00      //Pixel 13848: 000
00      //Pixel 13849: 000
00      //Pixel 13850: 000
00      //Pixel 13851: 000
00      //Pixel 13852: 000
00      //Pixel 13853: 000
00      //Pixel 13854: 000
00      //Pixel 13855: 000
00      //Pixel 13856: 000
00      //Pixel 13857: 000
00      //Pixel 13858: 000
00      //Pixel 13859: 000
00      //Pixel 13860: 000
00      //Pixel 13861: 000
00      //Pixel 13862: 000
00      //Pixel 13863: 000
00      //Pixel 13864: 000
00      //Pixel 13865: 000
00      //Pixel 13866: 000
00      //Pixel 13867: 000
00      //Pixel 13868: 000
00      //Pixel 13869: 000
00      //Pixel 13870: 000
00      //Pixel 13871: 000
00      //Pixel 13872: 000
00      //Pixel 13873: 000
00      //Pixel 13874: 000
00      //Pixel 13875: 000
00      //Pixel 13876: 000
00      //Pixel 13877: 000
00      //Pixel 13878: 000
00      //Pixel 13879: 000
00      //Pixel 13880: 000
00      //Pixel 13881: 000
00      //Pixel 13882: 000
00      //Pixel 13883: 000
00      //Pixel 13884: 000
00      //Pixel 13885: 000
00      //Pixel 13886: 000
00      //Pixel 13887: 000
00      //Pixel 13888: 000
00      //Pixel 13889: 000
00      //Pixel 13890: 000
00      //Pixel 13891: 000
00      //Pixel 13892: 000
00      //Pixel 13893: 000
00      //Pixel 13894: 000
00      //Pixel 13895: 000
00      //Pixel 13896: 000
00      //Pixel 13897: 000
00      //Pixel 13898: 000
00      //Pixel 13899: 000
00      //Pixel 13900: 000
00      //Pixel 13901: 000
00      //Pixel 13902: 000
00      //Pixel 13903: 000
00      //Pixel 13904: 000
00      //Pixel 13905: 000
00      //Pixel 13906: 000
00      //Pixel 13907: 000
00      //Pixel 13908: 000
00      //Pixel 13909: 000
